YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.1388,BIFENTHRIN,0.008328
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.694,BIFENTHRIN,0.04164
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0625,BIFENTHRIN,0.01704375
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,0.07,BIFENTHRIN,0.00014
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,24,BIFENTHRIN,0.048
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,7.5,BIFENTHRIN,0.015
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,13,BIFENTHRIN,0.026
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.845,BIFENTHRIN,0.00169
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,144.9803,BIFENTHRIN,11.4534437
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,4.7971,BIFENTHRIN,0.3789709
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,102.339,BIFENTHRIN,8.084781
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.0666,BIFENTHRIN,0.0052614
2014,10/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,BISECT L,5.7213,BIFENTHRIN,0.4519827
2014,10/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,MAXXTHOR SC,0.332,BIFENTHRIN,0.026228
2014,10/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,UP-STAR GOLD INSECTICIDE,0.2692,BIFENTHRIN,0.0212668
2014,10/1/2014,PLACER,31,PUBLIC HEALTH PEST CONTROL,WISDOM TC FLOWABLE,0.7931,BIFENTHRIN,0.0626549
2014,10/1/2014,PLACER,31,REGULATORY PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.1534,BIFENTHRIN,0.0121186
2014,10/1/2014,PLACER,31,REGULATORY PEST CONTROL,MAXXTHOR SC,4.0035,BIFENTHRIN,0.3162765
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.081,BIFENTHRIN,0.085399
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,2737.1572,BIFENTHRIN,216.2354188
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.554,BIFENTHRIN,0.122766
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,17.2964,BIFENTHRIN,1.3664156
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,3.7498,BIFENTHRIN,0.2962342
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.2703,BIFENTHRIN,0.0213537
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,995.65,BIFENTHRIN,1.9913
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.9536,BIFENTHRIN,0.0753344
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,43.5909,BIFENTHRIN,3.4436811
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BITHOR SC,0.1212,BIFENTHRIN,0.004848
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,101.5,BIFENTHRIN,0.203
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,13,BIFENTHRIN,0.026
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,0.0153,BIFENTHRIN,0.0012087
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.2587,BIFENTHRIN,0.1784373
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.8656,BIFENTHRIN,0.1473824
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,3.398,BIFENTHRIN,0.268442
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.5324,BIFENTHRIN,0.1210596
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.6663,BIFENTHRIN,0.0526377
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.8662,BIFENTHRIN,0.0684298
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.6563,BIFENTHRIN,0.2098477
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.5107,BIFENTHRIN,0.9093453
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5449,BIFENTHRIN,0.0430471
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.9752,BIFENTHRIN,0.1560408
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.2334,BIFENTHRIN,0.5714386
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.6996,BIFENTHRIN,0.3712684
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1532,BIFENTHRIN,0.0121028
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,21.7954,BIFENTHRIN,1.7218366
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6.9269,BIFENTHRIN,0.5472251
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.9071,BIFENTHRIN,0.1506609
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.4953,BIFENTHRIN,0.3551287
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.5257,BIFENTHRIN,0.1205303
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.4644,BIFENTHRIN,0.1156876
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.4674,BIFENTHRIN,0.7479246
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.517,BIFENTHRIN,0.435843
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8582,BIFENTHRIN,0.0677978
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1703,BIFENTHRIN,0.0134537
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.109,BIFENTHRIN,0.008611
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.017,BIFENTHRIN,0.001343
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.5226,BIFENTHRIN,0.3572854
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.4489,BIFENTHRIN,0.4304631
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0523,BIFENTHRIN,0.0041317
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,33.9599,BIFENTHRIN,2.6828321
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,18.7427,BIFENTHRIN,1.4806733
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,4.9131,BIFENTHRIN,0.3881349
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,6.0484,BIFENTHRIN,0.4778236
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,9,BIFENTHRIN,0.018
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.3655,BIFENTHRIN,0.00018275
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,31.2564,BIFENTHRIN,2.4692556
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.8549,BIFENTHRIN,0.2255371
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.4543,BIFENTHRIN,0.1148897
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.249,BIFENTHRIN,0.019671
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,5.4475,BIFENTHRIN,0.4303525
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.3852,BIFENTHRIN,0.1884308
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,561.1578,BIFENTHRIN,44.3314662
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.0664,BIFENTHRIN,0.0052456
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,7.031,BIFENTHRIN,0.555449
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,7.8343,BIFENTHRIN,0.6189097
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.7967,BIFENTHRIN,0.0629393
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,5.4601,BIFENTHRIN,0.4313479
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.0623,BIFENTHRIN,0.0839217
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.2523,BIFENTHRIN,0.0199317
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,23.835,BIFENTHRIN,1.882965
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,75,BIFENTHRIN,0.15
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,4.5,BIFENTHRIN,0.009
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,23.05,BIFENTHRIN,0.0461
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,22,BIFENTHRIN,0.044
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,6.0976,BIFENTHRIN,0.4817104
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,38.3846,BIFENTHRIN,3.0323834
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.9996,BIFENTHRIN,0.0789684
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.9163,BIFENTHRIN,0.0723877
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.599,BIFENTHRIN,0.205321
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.5998,BIFENTHRIN,0.0473842
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,19.1923,BIFENTHRIN,1.5161917
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,992.4562,BIFENTHRIN,78.4040398
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.0325,BIFENTHRIN,0.1605675
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.3328,BIFENTHRIN,0.1052912
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.5331,BIFENTHRIN,0.0421149
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,8.3295,BIFENTHRIN,0.6580305
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,21.5914,BIFENTHRIN,1.7057206
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0313,BIFENTHRIN,0.00853551
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.304,BIFENTHRIN,0.01824
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.6142,BIFENTHRIN,0.036852
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,13.5,BIFENTHRIN,0.027
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,1.8438,BIFENTHRIN,0.0036876
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,31,BIFENTHRIN,0.062
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,28,BIFENTHRIN,0.056
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,16.5,BIFENTHRIN,0.033
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.533,BIFENTHRIN,0.042107
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,51.1695,BIFENTHRIN,4.0423905
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,2.2886,BIFENTHRIN,0.1807994
2014,10/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.5996,BIFENTHRIN,0.0473684
2014,11/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.3325,BIFENTHRIN,0.1052675
2014,11/1/2014,PLACER,31,REGULATORY PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.5723,BIFENTHRIN,0.0452117
2014,11/1/2014,PLACER,31,REGULATORY PEST CONTROL,MAXXTHOR SC,2.9279,BIFENTHRIN,0.2313041
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.6351,BIFENTHRIN,0.1291729
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,2.1621,BIFENTHRIN,0.1708059
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,2.2972,BIFENTHRIN,0.1814788
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,8.3779,BIFENTHRIN,0.6618541
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.0676,BIFENTHRIN,0.0053404
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,739.4216,BIFENTHRIN,58.4143064
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,3.689,BIFENTHRIN,0.291431
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,700.4,BIFENTHRIN,1.4008
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.8718,BIFENTHRIN,0.0688722
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.2724,BIFENTHRIN,0.0215196
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,122.25,BIFENTHRIN,0.2445
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,24,BIFENTHRIN,0.048
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,0.1875,BIFENTHRIN,0.000375
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,0.02,BIFENTHRIN,0.00004
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,0.0153,BIFENTHRIN,0.0012087
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.3725,BIFENTHRIN,0.1084275
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3998,BIFENTHRIN,0.0315842
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.2665,BIFENTHRIN,0.0210535
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,3.0648,BIFENTHRIN,0.2421192
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.9027,BIFENTHRIN,0.3083133
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0041,BIFENTHRIN,0.0003239
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.0459,BIFENTHRIN,0.2406261
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.017,BIFENTHRIN,0.001343
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.8308,BIFENTHRIN,0.3816332
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9195,BIFENTHRIN,0.0726405
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.2136,BIFENTHRIN,0.1748744
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.3374,BIFENTHRIN,0.2636546
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8412,BIFENTHRIN,0.0664548
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.2631,BIFENTHRIN,0.7317849
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4427,BIFENTHRIN,0.0349733
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.4148,BIFENTHRIN,0.4277692
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0954,BIFENTHRIN,0.0075366
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.5393,BIFENTHRIN,0.1216047
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0136,BIFENTHRIN,0.0010744
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,18.175,BIFENTHRIN,1.435825
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,32.0677,BIFENTHRIN,2.5333483
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,2.6557,BIFENTHRIN,0.2098003
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR LAWN & TREE FLOWABLE INSECTICIDE/MITICIDE,0.002,BIFENTHRIN,0.000158
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,5.0751,BIFENTHRIN,0.4009329
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,19.1211,BIFENTHRIN,1.5105669
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.7967,BIFENTHRIN,0.0629393
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,21.2457,BIFENTHRIN,1.6784103
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,8.3323,BIFENTHRIN,0.6582517
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.3569,BIFENTHRIN,0.1861951
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.3711,BIFENTHRIN,0.0293169
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.6374,BIFENTHRIN,0.0503546
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.2158,BIFENTHRIN,0.0170482
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,5.4376,BIFENTHRIN,0.4295704
