  1.000     , 2.9370E-010, 2.0029E-009, 2.9664E-010
  1.000     , 2.8797E-010, 1.9634E-009, 2.9077E-010
  1.000     , 2.8246E-010, 1.9254E-009, 2.8515E-010
  1.000     , 2.7714E-010, 1.8887E-009, 2.7973E-010
  1.000     , 2.7197E-010, 1.8533E-009, 2.7452E-010
  1.000     , 2.6698E-010, 1.8189E-009, 2.6943E-010
  1.000     , 2.6213E-010, 1.7856E-009, 2.6451E-010
  1.000     , 2.5740E-010, 1.7532E-009, 2.5973E-010
  1.000     , 2.5277E-010, 1.7216E-009, 2.5505E-010
  1.000     , 2.4830E-010, 1.6910E-009, 2.5050E-010
  1.000     , 2.4394E-010, 1.6611E-009, 2.4609E-010
  1.000     , 2.3972E-010, 1.6322E-009, 2.4179E-010
  1.000     , 2.3565E-010, 1.6041E-009, 2.3763E-010
  1.000     , 2.3170E-010, 1.5771E-009, 2.3364E-010
  1.000     , 2.2790E-010, 1.5509E-009, 2.2976E-010
  1.000     , 2.2422E-010, 1.5255E-009, 2.2602E-010
  1.000     , 2.2064E-010, 1.5010E-009, 2.2240E-010
  1.000     , 2.1714E-010, 1.4771E-009, 2.1887E-010
  1.000     , 2.1372E-010, 1.4537E-009, 2.1541E-010
  1.000     , 1.9163E-010, 1.4308E-009, 2.1203E-010
  1.000     , 1.0804E-010, 1.4077E-009, 1.8778E-010
  1.000     , 1.9095E-010, 1.3850E-009, 1.0205E-010
  1.000     , 2.0048E-010, 1.3635E-009, 2.0200E-010
  1.000     , 1.9738E-010, 1.3424E-009, 1.9893E-010
  1.000     , 1.9432E-010, 1.3215E-009, 1.9584E-010
  1.000     , 1.9132E-010, 1.3011E-009, 1.9281E-010
  1.000     , 1.8835E-010, 1.2810E-009, 1.8983E-010
  1.000     , 1.8544E-010, 1.2612E-009, 1.8689E-010
  1.000     , 1.8259E-010, 1.2417E-009, 1.8400E-010
  1.000     , 1.7979E-010, 1.2226E-009, 1.8118E-010
  1.000     , 1.7705E-010, 1.2039E-009, 1.7840E-010
  1.000     , 1.7437E-010, 1.1856E-009, 1.7569E-010
  1.000     , 1.7172E-010, 1.1676E-009, 1.7304E-010
  1.000     , 1.6911E-010, 1.1499E-009, 1.7041E-010
  1.000     , 1.6654E-010, 1.1324E-009, 1.6782E-010
  1.000     , 1.6400E-010, 1.1152E-009, 1.6526E-010
  1.000     , 1.6151E-010, 1.0982E-009, 1.6275E-010
  1.000     , 1.5908E-010, 1.0816E-009, 1.6028E-010
  1.000     , 1.5669E-010, 1.0653E-009, 1.5788E-010
  1.000     , 1.5435E-010, 1.0493E-009, 1.5551E-010
  1.000     , 1.5205E-010, 1.0337E-009, 1.5319E-010
  1.000     , 1.4980E-010, 1.0184E-009, 1.5092E-010
  1.000     , 1.4758E-010, 1.0033E-009, 1.4868E-010
  1.000     , 1.4540E-010, 9.8844E-010, 1.4648E-010
  1.000     , 1.4327E-010, 9.7388E-010, 1.4433E-010
  1.000     , 1.4117E-010, 9.5959E-010, 1.4221E-010
  1.000     , 1.3912E-010, 9.4561E-010, 1.4013E-010
  1.000     , 1.3712E-010, 9.3193E-010, 1.3811E-010
  1.000     , 1.3515E-010, 9.1852E-010, 1.3612E-010
  1.000     , 1.3322E-010, 9.0537E-010, 1.3418E-010
  1.000     , 1.3133E-010, 8.9245E-010, 1.3226E-010
  1.000     , 1.2948E-010, 8.7983E-010, 1.3039E-010
  1.000     , 1.2769E-010, 8.6755E-010, 1.2857E-010
  1.000     , 1.2594E-010, 8.5558E-010, 1.2681E-010
  1.000     , 1.2423E-010, 8.4387E-010, 1.2508E-010
  1.000     , 1.1376E-010, 8.3232E-010, 1.2338E-010
  1.000     , 1.1260E-010, 8.2090E-010, 1.1185E-010
  1.000     , 1.1822E-010, 8.0973E-010, 1.1202E-010
  1.000     , 4.7021E-011, 7.9839E-010, 1.1839E-010
  1.000     , 1.0686E-010, 7.8713E-010, 4.3298E-011
  1.000     , 1.1435E-010, 7.7661E-010, 1.1508E-010
  1.000     , 9.0899E-011, 7.6615E-010, 1.1359E-010
  1.000     , 1.0827E-010, 7.5576E-010, 8.7930E-011
  1.000     , 1.0979E-010, 7.4571E-010, 1.1047E-010
  1.000     , 1.0835E-010, 7.3583E-010, 1.0906E-010
  1.000     , 1.0692E-010, 7.2609E-010, 1.0763E-010
  1.000     , 1.0551E-010, 7.1651E-010, 1.0621E-010
  1.000     , 1.0412E-010, 7.0707E-010, 1.0481E-010
  1.000     , 1.0275E-010, 6.9777E-010, 1.0344E-010
  1.000     , 1.0141E-010, 6.8861E-010, 1.0207E-010
  1.000     , 9.0247E-011, 6.7952E-010, 1.0074E-010
  1.000     , 9.7366E-011, 6.7052E-010, 8.8436E-011
  1.000     , 9.7433E-011, 6.6172E-010, 9.8056E-011
  1.000     , 9.6135E-011, 6.5303E-010, 9.6794E-011
  1.000     , 9.4895E-011, 6.4444E-010, 9.5497E-011
  1.000     , 9.3645E-011, 6.3594E-010, 9.4272E-011
  1.000     , 9.2404E-011, 6.2753E-010, 9.3024E-011
  1.000     , 9.1178E-011, 6.1921E-010, 9.1789E-011
  1.000     , 8.9967E-011, 6.1100E-010, 9.0570E-011
  1.000     , 8.8777E-011, 6.0290E-010, 8.9367E-011
  1.000     , 8.7602E-011, 5.9491E-010, 8.8186E-011
  1.000     , 8.6438E-011, 5.8702E-010, 8.7020E-011
  1.000     , 8.5241E-011, 5.7920E-010, 8.5860E-011
  1.000     , 6.6368E-011, 5.7137E-010, 8.4663E-011
  1.000     , 8.0594E-011, 5.6362E-010, 6.4063E-011
  1.000     , 8.1889E-011, 5.5613E-010, 8.2430E-011
  1.000     , 8.0807E-011, 5.4878E-010, 8.1345E-011
  1.000     , 7.9746E-011, 5.4156E-010, 8.0271E-011
  1.000     , 7.8708E-011, 5.3446E-010, 7.9221E-011
  1.000     , 7.7680E-011, 5.2748E-010, 7.8192E-011
  1.000     , 7.6665E-011, 5.2059E-010, 7.7170E-011
  1.000     , 7.5670E-011, 5.1381E-010, 7.6162E-011
  1.000     , 7.4698E-011, 5.0718E-010, 7.5177E-011
  1.000     , 7.3742E-011, 5.0066E-010, 7.4216E-011
  1.000     , 7.2802E-011, 4.9427E-010, 7.3268E-011
  1.000     , 7.1880E-011, 4.8799E-010, 7.2337E-011
  1.000     , 7.0975E-011, 4.8183E-010, 7.1424E-011
  1.000     , 7.0087E-011, 4.7578E-010, 7.0527E-011
  1.000     , 6.9210E-011, 4.6982E-010, 6.9647E-011
  1.000     , 6.8348E-011, 4.6395E-010, 6.8776E-011
  1.000     , 6.7496E-011, 4.5816E-010, 6.7920E-011
  1.000     , 6.6661E-011, 4.5247E-010, 6.7075E-011
  1.000     , 6.5839E-011, 4.4687E-010, 6.6247E-011
  1.000     , 6.5025E-011, 4.4135E-010, 6.5430E-011
  1.000     , 6.4227E-011, 4.3591E-010, 6.4622E-011
  1.000     , 6.3433E-011, 4.3054E-010, 6.3830E-011
  1.000     , 6.2650E-011, 4.2522E-010, 6.3040E-011
  1.000     , 6.1877E-011, 4.1997E-010, 6.2262E-011
  1.000     , 6.1112E-011, 4.1478E-010, 6.1493E-011
  1.000     , 6.0355E-011, 4.0965E-010, 6.0732E-011
  1.000     , 5.9610E-011, 4.0459E-010, 5.9980E-011
  1.000     , 5.8874E-011, 3.9959E-010, 5.9240E-011
  1.000     , 5.8149E-011, 3.9467E-010, 5.8509E-011
  1.000     , 5.7436E-011, 3.8982E-010, 5.7790E-011
  1.000     , 5.6730E-011, 3.8503E-010, 5.7082E-011
  1.000     , 5.6031E-011, 3.8029E-010, 5.6379E-011
  1.000     , 5.5315E-011, 3.7562E-010, 5.5685E-011
  1.000     , 5.4576E-011, 3.7100E-010, 5.4970E-011
  1.000     , 5.3980E-011, 3.6645E-010, 5.4231E-011
  1.000     , 7.0883E-008, 1.1234E-009, 5.7468E-007
  1.000     , 2.0005E-010, 1.2159E-009, 3.5064E-010
  1.000     , 1.7697E-010, 1.2011E-009, 1.7803E-010
  1.000     , 1.7480E-010, 1.1864E-009, 1.7589E-010
  1.000     , 1.7261E-010, 1.1718E-009, 1.7373E-010
  1.000     , 1.7052E-010, 1.1574E-009, 1.7153E-010
  1.000     , 1.6841E-010, 1.1430E-009, 1.6947E-010
  1.000     , 1.6630E-010, 1.1288E-009, 1.6736E-010
  1.000     , 1.6422E-010, 1.1147E-009, 1.6526E-010
  1.000     , 1.6209E-010, 1.1007E-009, 1.6318E-010
  1.000     , 1.6002E-010, 1.0868E-009, 1.6105E-010
  1.000     , 1.5808E-010, 1.0732E-009, 1.5901E-010
  1.000     , 1.5610E-010, 1.0597E-009, 1.5710E-010
  1.000     , 1.5414E-010, 1.0463E-009, 1.5512E-010
  1.000     , 1.5220E-010, 1.0332E-009, 1.5317E-010
  1.000     , 1.5028E-010, 1.0201E-009, 1.5124E-010
  1.000     , 1.4839E-010, 1.0073E-009, 1.4932E-010
  1.000     , 1.4654E-010, 9.9467E-010, 1.4745E-010
  1.000     , 1.4470E-010, 9.8222E-010, 1.4562E-010
  1.000     , 1.4289E-010, 9.6992E-010, 1.4379E-010
  1.000     , 1.4111E-010, 9.5780E-010, 1.4200E-010
  1.000     , 1.3934E-010, 9.4583E-010, 1.4022E-010
  1.000     , 1.3760E-010, 9.3399E-010, 1.3847E-010
  1.000     , 1.3587E-010, 9.2229E-010, 1.3673E-010
  1.000     , 1.3417E-010, 9.1076E-010, 1.3502E-010
  1.000     , 1.3250E-010, 8.9936E-010, 1.3333E-010
  1.000     , 1.3083E-010, 8.8808E-010, 1.3166E-010
  1.000     , 2.1488E-009, 8.9871E-010, 1.6534E-008
  1.000     , 1.4236E-006, 1.6370E-008, 1.2387E-005
  1.000     , 2.9021E-009, 1.8152E-008, 4.5447E-009
  1.000     , 2.6399E-009, 1.7922E-008, 2.6576E-009
  1.000     , 2.6059E-009, 1.7692E-008, 2.6228E-009
  1.000     , 2.5722E-009, 1.7464E-008, 2.5890E-009
  1.000     , 2.5389E-009, 1.7238E-008, 2.5555E-009
  1.000     , 2.5059E-009, 1.7014E-008, 2.5224E-009
  1.000     , 2.4734E-009, 1.6793E-008, 2.4896E-009
  1.000     , 2.4398E-009, 1.6574E-008, 2.4572E-009
  1.000     , 2.4091E-009, 1.6358E-008, 2.4236E-009
  1.000     , 2.3777E-009, 1.6144E-008, 2.3934E-009
  1.000     , 2.3464E-009, 1.5932E-008, 2.3621E-009
  1.000     , 2.3154E-009, 1.5722E-008, 2.3308E-009
  1.000     , 2.2845E-009, 1.5513E-008, 2.3000E-009
  1.000     , 2.2537E-009, 1.5305E-008, 2.2692E-009
  1.000     , 2.2230E-009, 1.5098E-008, 2.2384E-009
  1.000     , 2.1927E-009, 1.4893E-008, 2.2079E-009
  1.000     , 2.1624E-009, 1.4691E-008, 2.1777E-009
  1.000     , 2.1333E-009, 1.4491E-008, 2.1476E-009
  1.000     , 2.1042E-009, 1.4293E-008, 2.1187E-009
  1.000     , 2.0740E-009, 1.4096E-008, 2.0896E-009
  1.000     , 2.0464E-009, 1.3902E-008, 2.0595E-009
  1.000     , 2.0181E-009, 1.3709E-008, 2.0324E-009
  1.000     , 1.9901E-009, 1.3519E-008, 2.0041E-009
  1.000     , 1.9624E-009, 1.3332E-008, 1.9762E-009
  1.000     , 1.9350E-009, 1.3146E-008, 1.9487E-009
  1.000     , 1.9078E-009, 1.2962E-008, 1.9214E-009
  1.000     , 1.8810E-009, 1.2780E-008, 1.8943E-009
  1.000     , 1.8544E-009, 1.2600E-008, 1.8677E-009
  1.000     , 3.7357E-008, 1.2805E-008, 2.9859E-007
  1.000     , 1.8679E-009, 1.2674E-008, 1.8992E-009
  1.000     , 1.8387E-009, 1.2493E-008, 1.8521E-009
  1.000     , 1.8117E-009, 1.2313E-008, 1.8254E-009
  1.000     , 1.7855E-009, 1.2134E-008, 1.7985E-009
  1.000     , 1.7597E-009, 1.1959E-008, 1.7726E-009
  1.000     , 1.7341E-009, 1.1785E-008, 1.7469E-009
  1.000     , 1.7088E-009, 1.1613E-008, 1.7214E-009
  1.000     , 1.6832E-009, 1.1442E-008, 1.6962E-009
  1.000     , 1.6586E-009, 1.1274E-008, 1.6707E-009
  1.000     , 1.6341E-009, 1.1107E-008, 1.6464E-009
  1.000     , 1.6097E-009, 1.0943E-008, 1.6219E-009
  1.000     , 1.5862E-009, 1.0781E-008, 1.5977E-009
  1.000     , 1.5625E-009, 1.0621E-008, 1.5744E-009
  1.000     , 1.5393E-009, 1.0463E-008, 1.5508E-009
  1.000     , 1.5153E-009, 1.0306E-008, 1.5278E-009
  1.000     , 1.4934E-009, 1.0152E-008, 1.5037E-009
  1.000     , 1.4708E-009, 9.9984E-009, 1.4822E-009
  1.000     , 1.4482E-009, 9.8453E-009, 1.4596E-009
  1.000     , 3.9602E-009, 9.7201E-009, 2.2434E-008
  1.000     , 3.7536E-008, 9.9755E-009, 3.9856E-007
  1.000     , 1.4049E-009, 9.8571E-009, 1.0973E-009
  1.000     , 1.4267E-009, 9.7020E-009, 1.4380E-009
  1.000     , 1.4040E-009, 9.5483E-009, 1.4154E-009
  1.000     , 1.3812E-009, 9.3950E-009, 1.3927E-009
  1.000     , 1.3582E-009, 9.2420E-009, 1.3700E-009
  1.000     , 1.3360E-009, 9.0896E-009, 1.3470E-009
  1.000     , 1.3136E-009, 8.9379E-009, 1.3249E-009
  1.000     , 1.2912E-009, 8.7868E-009, 1.3025E-009
  1.000     , 1.2689E-009, 8.6367E-009, 1.2801E-009
  1.000     , 1.2469E-009, 8.4882E-009, 1.2579E-009
  1.000     , 1.2254E-009, 8.3415E-009, 1.2361E-009
  1.000     , 1.2043E-009, 8.1971E-009, 1.2147E-009
  1.000     , 1.1834E-009, 8.0556E-009, 1.1938E-009
  1.000     , 1.1629E-009, 7.9164E-009, 1.1731E-009
  1.000     , 1.1427E-009, 7.7785E-009, 1.1528E-009
  1.000     , 1.1227E-009, 7.6422E-009, 1.1326E-009
  1.000     , 1.1028E-009, 7.5075E-009, 1.1128E-009
  1.000     , 1.0830E-009, 7.3744E-009, 1.0930E-009
  1.000     , 1.0637E-009, 7.2432E-009, 1.0733E-009
  1.000     , 1.0447E-009, 7.1140E-009, 1.0542E-009
  1.000     , 1.0258E-009, 6.9861E-009, 1.0353E-009
  1.000     , 1.0073E-009, 6.8596E-009, 1.0165E-009
  1.000     , 9.8880E-010, 6.7349E-009, 9.9806E-010
  1.000     , 9.7085E-010, 6.6121E-009, 9.7973E-010
  1.000     , 9.5305E-010, 6.4913E-009, 9.6195E-010
  1.000     , 9.3562E-010, 6.3726E-009, 9.4427E-010
  1.000     , 9.1839E-010, 6.2556E-009, 9.2700E-010
  1.000     , 9.0146E-010, 6.1403E-009, 9.0987E-010
  1.000     , 8.8475E-010, 6.0273E-009, 8.9310E-010
  1.000     , 8.7239E-010, 5.9162E-009, 9.1042E-010
  1.000     , 8.5243E-010, 5.8067E-009, 8.6016E-010
  1.000     , 8.3646E-010, 5.6986E-009, 8.4450E-010
  1.000     , 8.2081E-010, 5.5920E-009, 8.2859E-010
  1.000     , 8.3208E-010, 5.4875E-009, 1.0577E-009
  1.000     , 7.8987E-010, 5.3846E-009, 7.9431E-010
  1.000     , 7.7547E-010, 5.2833E-009, 7.8283E-010
  1.000     , 7.6076E-010, 5.1836E-009, 7.6813E-010
  1.000     , 7.7598E-010, 5.0857E-009, 1.0463E-009
  1.000     , 7.3130E-010, 4.9889E-009, 7.3263E-010
  1.000     , 7.1796E-010, 4.8930E-009, 7.2505E-010
  1.000     , 7.3558E-010, 4.7984E-009, 1.0621E-009
  1.000     , 6.8867E-010, 4.7044E-009, 6.8514E-010
  1.000     , 6.7640E-010, 4.6114E-009, 6.8328E-010
  1.000     , 6.6284E-010, 4.5193E-009, 6.6962E-010
  1.000     , 6.6183E-010, 4.4287E-009, 8.2483E-010
  1.000     , 6.3523E-010, 4.3392E-009, 6.3390E-010
  1.000     , 6.2346E-010, 4.2513E-009, 6.2984E-010
  1.000     , 6.1719E-010, 4.1651E-009, 7.4976E-010
  1.000     , 5.9691E-010, 4.0801E-009, 5.9381E-010
  1.000     , 5.8590E-010, 3.9963E-009, 5.9205E-010
  1.000     , 5.7375E-010, 3.9135E-009, 5.7981E-010
  1.000     , 5.6214E-010, 3.8315E-009, 6.2866E-010
  1.000     , 5.4870E-010, 3.7500E-009, 5.4796E-010
  1.000     , 5.3520E-010, 3.6691E-009, 6.0101E-010
  1.000     , 5.2442E-010, 3.5886E-009, 5.2126E-010
  1.000     , 5.0912E-010, 3.5090E-009, 5.6088E-010
  1.000     , 5.0108E-010, 3.4305E-009, 4.9722E-010
  1.000     , 4.8482E-010, 3.3533E-009, 5.2283E-010
  1.000     , 4.7859E-010, 3.2771E-009, 4.7494E-010
  1.000     , 4.6878E-010, 3.2018E-009, 4.7435E-010
  1.000     , 4.5283E-010, 3.1274E-009, 4.7466E-010
  1.000     , 4.4608E-010, 3.0538E-009, 4.4527E-010
  1.000     , 4.2925E-010, 2.9811E-009, 4.5125E-010
  1.000     , 4.2446E-010, 2.9092E-009, 4.2181E-010
  1.000     , 4.1519E-010, 2.8384E-009, 4.2036E-010
  1.000     , 3.9904E-010, 2.7687E-009, 4.1492E-010
  1.000     , 3.9396E-010, 2.7002E-009, 3.9261E-010
  1.000     , 3.8502E-010, 2.6332E-009, 3.8990E-010
  1.000     , 3.7542E-010, 2.5677E-009, 3.8019E-010
  1.000     , 3.6112E-010, 2.5038E-009, 3.7307E-010
  1.000     , 3.5628E-010, 2.4415E-009, 3.5560E-010
  1.000     , 3.4815E-010, 2.3808E-009, 3.5252E-010
  1.000     , 3.3410E-010, 2.3215E-009, 3.4535E-010
  1.000     , 3.3009E-010, 2.2632E-009, 3.2895E-010
  1.000     , 3.2249E-010, 2.2061E-009, 3.2664E-010
  1.000     , 3.0906E-010, 2.1501E-009, 3.1929E-010
  1.000     , 3.0553E-010, 2.0952E-009, 3.0426E-010
  1.000     , 2.9842E-010, 2.0417E-009, 3.0232E-010
  1.000     , 2.8610E-010, 1.9891E-009, 2.9505E-010
  1.000     , 2.8246E-010, 1.9376E-009, 2.8167E-010
  1.000     , 2.7576E-010, 1.8873E-009, 2.7938E-010
  1.000     , 2.6862E-010, 1.8385E-009, 2.7215E-010
  1.000     , 2.6176E-010, 1.7911E-009, 2.6512E-010
  1.000     , 2.5148E-010, 1.7453E-009, 2.5859E-010
  1.000     , 2.4807E-010, 1.7008E-009, 2.4772E-010
  1.000     , 2.4225E-010, 1.6575E-009, 2.4537E-010
  1.000     , 2.3212E-010, 1.6152E-009, 2.3929E-010
  1.000     , 2.2956E-010, 1.5741E-009, 2.2858E-010
  1.000     , 2.1982E-010, 1.5339E-009, 2.2725E-010
  1.000     , 2.1787E-010, 1.4948E-009, 2.1637E-010
  1.000     , 2.1291E-010, 1.4567E-009, 2.1566E-010
  1.000     , 2.0749E-010, 1.4197E-009, 2.1017E-010
  1.000     , 1.9893E-010, 1.3836E-009, 2.0487E-010
  1.000     , 1.9665E-010, 1.3485E-009, 1.9593E-010
  1.000     , 1.9212E-010, 1.3144E-009, 1.9459E-010
  1.000     , 1.8365E-010, 1.2812E-009, 1.8970E-010
  1.000     , 1.8208E-010, 1.2489E-009, 1.8082E-010
  1.000     , 1.7794E-010, 1.2173E-009, 1.8025E-010
  1.000     , 1.7341E-010, 1.1865E-009, 1.7566E-010
  1.000     , 1.6607E-010, 1.1563E-009, 1.7120E-010
  1.000     , 1.6427E-010, 1.1267E-009, 1.6354E-010
  1.000     , 1.6045E-010, 1.0979E-009, 1.6255E-010
  1.000     , 1.5333E-010, 1.0696E-009, 1.5837E-010
  1.000     , 1.5187E-010, 1.0420E-009, 1.5093E-010
  1.000     , 1.4832E-010, 1.0151E-009, 1.5030E-010
  1.000     , 1.4176E-010, 9.8885E-010, 1.4639E-010
  1.000     , 1.4039E-010, 9.6330E-010, 1.3954E-010
  1.000     , 1.3714E-010, 9.3843E-010, 1.3894E-010
  1.000     , 1.3109E-010, 9.1417E-010, 1.3536E-010
  1.000     , 1.2978E-010, 8.9047E-010, 1.2904E-010
  1.000     , 1.2671E-010, 8.6733E-010, 1.2842E-010
  1.000     , 1.2111E-010, 8.4476E-010, 1.2505E-010
  1.000     , 1.1992E-010, 8.2285E-010, 1.1921E-010
  1.000     , 1.1715E-010, 8.0164E-010, 1.1867E-010
  1.000     , 1.1206E-010, 7.8104E-010, 1.1563E-010
  1.000     , 1.1092E-010, 7.6096E-010, 1.1033E-010
  1.000     , 1.0836E-010, 7.4141E-010, 1.0976E-010
  1.000     , 1.0364E-010, 7.2237E-010, 1.0696E-010
  1.000     , 1.0259E-010, 7.0383E-010, 1.0204E-010
  1.000     , 1.0024E-010, 6.8583E-010, 1.0152E-010
  1.000     , 9.5788E-011, 6.6840E-010, 9.8960E-011
  1.000     , 9.4959E-011, 6.5149E-010, 9.4304E-011
  1.000     , 9.2837E-011, 6.3513E-010, 9.4009E-011
  1.000     , 9.0523E-011, 6.1923E-010, 9.1665E-011
  1.000     , 8.6539E-011, 6.0378E-010, 8.9383E-011
  1.000     , 8.5860E-011, 5.8880E-010, 8.5218E-011
  1.000     , 8.3982E-011, 5.7428E-010, 8.5026E-011
  1.000     , 8.1927E-011, 5.6020E-010, 8.2941E-011
  1.000     , 7.8557E-011, 5.4653E-010, 8.0917E-011
  1.000     , 7.7827E-011, 5.3331E-010, 7.7408E-011
  1.000     , 7.6148E-011, 5.2050E-010, 7.7071E-011
  1.000     , 7.2879E-011, 5.0805E-010, 7.5228E-011
  1.000     , 7.2363E-011, 4.9597E-010, 7.1806E-011
  1.000     , 7.0848E-011, 4.8423E-010, 7.1695E-011
  1.000     , 6.9174E-011, 4.7280E-010, 7.0005E-011
  1.000     , 6.7549E-011, 4.6165E-010, 6.8351E-011
  1.000     , 6.5970E-011, 4.5080E-010, 6.6747E-011
  1.000     , 6.4422E-011, 4.4025E-010, 6.5191E-011
  1.000     , 6.2916E-011, 4.2999E-010, 6.3662E-011
  1.000     , 6.1475E-011, 4.2002E-010, 6.2179E-011
  1.000     , 6.0075E-011, 4.1037E-010, 6.0762E-011
  1.000     , 5.8699E-011, 4.0099E-010, 5.9384E-011
  1.000     , 5.7352E-011, 3.9182E-010, 5.8023E-011
  1.000     , 5.6051E-011, 3.8287E-010, 5.6690E-011
  1.000     , 5.4781E-011, 3.7419E-010, 5.5410E-011
  1.000     , 5.3560E-011, 3.6577E-010, 5.4157E-011
  1.000     , 5.2353E-011, 3.5757E-010, 5.2956E-011
  1.000     , 5.1189E-011, 3.4958E-010, 5.1761E-011
  1.000     , 5.0060E-011, 3.4183E-010, 5.0615E-011
  1.000     , 4.8967E-011, 3.3432E-010, 4.9505E-011
  1.000     , 4.7908E-011, 3.2705E-010, 4.8429E-011
  1.000     , 4.6882E-011, 3.2001E-010, 4.7386E-011
  1.000     , 4.5899E-011, 3.1322E-010, 4.6378E-011
  1.000     , 4.4943E-011, 3.0667E-010, 4.5414E-011
  1.000     , 4.4022E-011, 3.0033E-010, 4.4472E-011
  1.000     , 4.3132E-011, 2.9419E-010, 4.3567E-011
  1.000     , 4.2270E-011, 2.8825E-010, 4.2692E-011
  1.000     , 4.1427E-011, 2.8248E-010, 4.1844E-011
  1.000     , 4.0601E-011, 2.7684E-010, 4.1011E-011
  1.000     , 3.9786E-011, 2.7130E-010, 4.0192E-011
  1.000     , 3.8993E-011, 2.6589E-010, 3.9385E-011
  1.000     , 3.8222E-011, 2.6060E-010, 3.8603E-011
  1.000     , 3.7465E-011, 2.5545E-010, 3.7840E-011
  1.000     , 3.6735E-011, 2.5044E-010, 3.7094E-011
  1.000     , 3.6023E-011, 2.4557E-010, 3.6374E-011
  1.000     , 3.5336E-011, 2.4085E-010, 3.5673E-011
  1.000     , 3.4668E-011, 2.3627E-010, 3.4996E-011
  1.000     , 3.4019E-011, 2.3181E-010, 3.4338E-011
  1.000     , 3.3390E-011, 2.2750E-010, 3.3698E-011
  1.000     , 3.2782E-011, 2.2332E-010, 3.3080E-011
  1.000     , 3.2185E-011, 2.1925E-010, 3.2482E-011
  1.000     , 3.1606E-011, 2.1528E-010, 3.1891E-011
  1.000     , 3.1046E-011, 2.1144E-010, 3.1321E-011
  1.000     , 3.0504E-011, 2.0771E-010, 3.0770E-011
  1.000     , 2.9977E-011, 2.0409E-010, 3.0236E-011
  1.000     , 2.9458E-011, 2.0056E-010, 2.9716E-011
  1.000     , 2.8949E-011, 1.9709E-010, 2.9201E-011
  1.000     , 2.8456E-011, 1.9371E-010, 2.8698E-011
  1.000     , 2.7971E-011, 1.9040E-010, 2.8212E-011
  1.000     , 2.7496E-011, 1.8716E-010, 2.7731E-011
  1.000     , 2.7028E-011, 1.8398E-010, 2.7261E-011
  1.000     , 2.6564E-011, 1.8083E-010, 2.6796E-011
  1.000     , 2.6105E-011, 1.7772E-010, 2.6335E-011
  1.000     , 2.5635E-011, 1.7464E-010, 2.5878E-011
  1.000     , 2.5199E-011, 1.7160E-010, 2.5409E-011
  1.000     , 2.4758E-011, 1.6858E-010, 2.4979E-011
  1.000     , 2.4319E-011, 1.6561E-010, 2.4538E-011
  1.000     , 2.3886E-011, 1.6269E-010, 2.4103E-011
  1.000     , 2.3477E-011, 1.5986E-010, 2.3675E-011
  1.000     , 2.2478E-011, 1.5712E-010, 2.3275E-011
  1.000     , 2.2612E-011, 1.5447E-010, 2.2206E-011
  1.000     , 2.2321E-011, 1.5190E-010, 2.2505E-011
  1.000     , 2.1952E-011, 1.4939E-010, 2.2136E-011
  1.000     , 2.1592E-011, 1.4693E-010, 2.1770E-011
  1.000     , 2.1239E-011, 1.4453E-010, 2.1414E-011
  1.000     , 2.0899E-011, 1.4219E-010, 2.1065E-011
  1.000     , 2.0567E-011, 1.3991E-010, 2.0730E-011
  1.000     , 2.0240E-011, 1.3768E-010, 2.0402E-011
  1.000     , 1.9917E-011, 1.3549E-010, 2.0078E-011
  1.000     , 1.9598E-011, 1.3332E-010, 1.9757E-011
  1.000     , 1.9286E-011, 1.3119E-010, 1.9440E-011
  1.000     , 1.8979E-011, 1.2910E-010, 1.9131E-011
  1.000     , 1.8674E-011, 1.2704E-010, 1.8826E-011
  1.000     , 1.8374E-011, 1.2500E-010, 1.8524E-011
  1.000     , 1.8077E-011, 1.2299E-010, 1.8225E-011
  1.000     , 1.7789E-011, 1.2102E-010, 1.7931E-011
  1.000     , 1.7510E-011, 1.1910E-010, 1.7647E-011
  1.000     , 1.7235E-011, 1.1723E-010, 1.7371E-011
  1.000     , 1.6965E-011, 1.1539E-010, 1.7100E-011
  1.000     , 1.6699E-011, 1.1358E-010, 1.6831E-011
  1.000     , 1.6440E-011, 1.1181E-010, 1.6568E-011
  1.000     , 1.6187E-011, 1.1009E-010, 1.6311E-011
  1.000     , 1.5943E-011, 1.0841E-010, 1.6062E-011
  1.000     , 1.5707E-011, 1.0678E-010, 1.5822E-011
  1.000     , 1.5476E-011, 1.0520E-010, 1.5590E-011
  1.000     , 1.5244E-011, 1.0367E-010, 1.5362E-011
  1.000     , 1.5025E-011, 1.0217E-010, 1.5132E-011
  1.000     , 1.4813E-011, 1.0071E-010, 1.4917E-011
  1.000     , 1.4609E-011, 9.9282E-011, 1.4708E-011
  1.000     , 1.4403E-011, 9.7875E-011, 1.4506E-011
  1.000     , 1.4192E-011, 9.6487E-011, 1.4300E-011
  1.000     , 1.3777E-011, 9.5117E-011, 1.4090E-011
  1.000     , 1.3770E-011, 9.3771E-011, 1.3650E-011
  1.000     , 1.3608E-011, 9.2458E-011, 1.3702E-011
  1.000     , 1.3400E-011, 9.1168E-011, 1.3513E-011
  1.000     , 1.3229E-011, 8.9896E-011, 1.3303E-011
  1.000     , 1.3047E-011, 8.8643E-011, 1.3139E-011
