YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,0.0246,BIFENTHRIN,0.0019434
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,2.9545,BIFENTHRIN,0.2334055
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,7.8594,BIFENTHRIN,0.0157188
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,2.0625,BIFENTHRIN,0.004125
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,0.1975,BIFENTHRIN,0.000395
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,5.5,BIFENTHRIN,0.011
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,3.375,BIFENTHRIN,0.00675
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.0018,BIFENTHRIN,0.0000036
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,1.375,BIFENTHRIN,0.00275
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6.75,BIFENTHRIN,0.0135
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,16,BIFENTHRIN,0.032
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.375,BIFENTHRIN,0.00275
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,126,BIFENTHRIN,0.252
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.1094,BIFENTHRIN,0.0002188
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.25,BIFENTHRIN,0.0025
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,44,BIFENTHRIN,0.088
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,53.1142,BIFENTHRIN,4.1960218
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.4316,BIFENTHRIN,0.0340964
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,2.3901,BIFENTHRIN,0.1888179
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,43.4208,BIFENTHRIN,3.4302432
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.4647,BIFENTHRIN,0.0367113
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,1.3942,BIFENTHRIN,0.1101418
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,46.4749,BIFENTHRIN,3.6715171
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,126.6826,BIFENTHRIN,10.0079254
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1707.0076,BIFENTHRIN,134.8536004
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,156.6706,BIFENTHRIN,12.3769774
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,48.7318,BIFENTHRIN,3.8498122
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,2.5229,BIFENTHRIN,0.1993091
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,1.1287,BIFENTHRIN,0.0891673
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.1041,BIFENTHRIN,0.02838807
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.1688,BIFENTHRIN,0.04603176
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0688,BIFENTHRIN,0.01876176
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0188,BIFENTHRIN,0.00512676
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0044,BIFENTHRIN,0.00119988
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,0.0673,BIFENTHRIN,0.0053167
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,38.2885,BIFENTHRIN,3.0247915
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,152.9405,BIFENTHRIN,12.0822995
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,35,BIFENTHRIN,0.07
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,6.25,BIFENTHRIN,0.0125
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,1.5,BIFENTHRIN,0.003
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,8.5,BIFENTHRIN,0.017
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,24.5,BIFENTHRIN,0.049
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM NURSERY GRANULAR INSECTICIDE,15,BIFENTHRIN,0.03
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.0133,BIFENTHRIN,0.0010507
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.0566,BIFENTHRIN,0.0044714
2011,8/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,125.1421,BIFENTHRIN,9.8862259
2011,9/1/2011,SACRAMENTO,34,LANDSCAPE MAINTENANCE,ALOFT LC G,50,BIFENTHRIN,0.0625
2011,9/1/2011,SACRAMENTO,34,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3998,BIFENTHRIN,0.0315842
2011,9/1/2011,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,0.6719,BIFENTHRIN,0.0013438
2011,9/1/2011,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR PROFESSIONAL INSECTICIDE,20.3958,BIFENTHRIN,1.6112682
2011,9/1/2011,SACRAMENTO,34,REGULATORY PEST CONTROL,PRESCRIPTION TREATMENT BRAND ATTAIN NURSERY-CA,0.0155,BIFENTHRIN,0.0012245
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,18.5126,BIFENTHRIN,1.4624954
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,118.7912,BIFENTHRIN,9.3845048
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,1073.5,BIFENTHRIN,2.147
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,43.5909,BIFENTHRIN,3.4436811
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,68,BIFENTHRIN,0.136
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,54,BIFENTHRIN,0.108
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,13.0889,BIFENTHRIN,1.0340231
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.5996,BIFENTHRIN,0.0473684
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.5863,BIFENTHRIN,0.0463177
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,12.0262,BIFENTHRIN,0.9500698
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,34.3348,BIFENTHRIN,2.7124492
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.4658,BIFENTHRIN,0.1157982
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,6.3962,BIFENTHRIN,0.5052998
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,23.3028,BIFENTHRIN,1.8409212
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1499,BIFENTHRIN,0.0118421
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,7.6621,BIFENTHRIN,0.6053059
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.6796,BIFENTHRIN,0.1326884
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3418,BIFENTHRIN,0.1060022
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8977,BIFENTHRIN,0.0709183
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,15.8684,BIFENTHRIN,1.2536036
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3406,BIFENTHRIN,0.0269074
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.6347,BIFENTHRIN,0.1291413
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,24.8461,BIFENTHRIN,1.9628419
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1523,BIFENTHRIN,0.1700317
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,62.8097,BIFENTHRIN,4.9619663
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,48.7503,BIFENTHRIN,3.8512737
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3452,BIFENTHRIN,0.1062708
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,199.5656,BIFENTHRIN,15.7656824
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.2497,BIFENTHRIN,0.9677263
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7266,BIFENTHRIN,0.1364014
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0898,BIFENTHRIN,0.0860942
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.3839,BIFENTHRIN,0.1883281
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.1764,BIFENTHRIN,0.4089356
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.5138,BIFENTHRIN,0.6725902
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,23880.3973,BIFENTHRIN,1886.551387
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8514,BIFENTHRIN,0.0672606
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1204,BIFENTHRIN,0.0885116
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7028,BIFENTHRIN,0.1345212
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.7646,BIFENTHRIN,0.6134034
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,32.4207,BIFENTHRIN,2.5612353
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5449,BIFENTHRIN,0.0430471
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,17.8961,BIFENTHRIN,1.4137919
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.9504,BIFENTHRIN,0.3120816
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0477,BIFENTHRIN,0.0037683
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,145.5289,BIFENTHRIN,11.4967831
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.7959,BIFENTHRIN,0.2208761
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,35.5061,BIFENTHRIN,2.8049819
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.4105,BIFENTHRIN,0.5854295
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,54.6861,BIFENTHRIN,4.3202019
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.9331,BIFENTHRIN,0.8637149
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1591,BIFENTHRIN,0.1705689
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,218.0805,BIFENTHRIN,17.2283595
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.3808,BIFENTHRIN,0.4250832
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6811,BIFENTHRIN,0.0538069
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.865,BIFENTHRIN,0.068335
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,37.7334,BIFENTHRIN,2.9809386
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,147.3249,BIFENTHRIN,11.6386671
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,61.4359,BIFENTHRIN,4.8534361
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.2275,BIFENTHRIN,0.4129725
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,14.3748,BIFENTHRIN,1.1356092
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.1545,BIFENTHRIN,2.0662055
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.3253,BIFENTHRIN,0.0256987
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,2.2939,BIFENTHRIN,0.1812181
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.2781,BIFENTHRIN,0.1009699
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,3.1868,BIFENTHRIN,0.2517572
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.8963,BIFENTHRIN,0.0708077
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.332,BIFENTHRIN,0.026228
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SG,2,BIFENTHRIN,0.004
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SG,9,BIFENTHRIN,0.018
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,7.841,BIFENTHRIN,0.619439
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,9.3448,BIFENTHRIN,0.7382392
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,0.5625,BIFENTHRIN,0.001125
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.4688,BIFENTHRIN,0.0009376
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,1.5,BIFENTHRIN,0.003
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.55,BIFENTHRIN,0.0011
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,42,BIFENTHRIN,0.084
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.625,BIFENTHRIN,0.00125
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,15.625,BIFENTHRIN,0.03125
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,3.375,BIFENTHRIN,0.00675
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,13.5,BIFENTHRIN,0.027
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,118,BIFENTHRIN,0.236
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,42.4913,BIFENTHRIN,3.3568127
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.3984,BIFENTHRIN,0.0314736
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,3.6516,BIFENTHRIN,0.2884764
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,33.8603,BIFENTHRIN,2.6749637
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,53.9109,BIFENTHRIN,4.2589611
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.166,BIFENTHRIN,0.013114
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.2658,BIFENTHRIN,0.1789982
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1479.344,BIFENTHRIN,116.868176
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,220.0786,BIFENTHRIN,17.3862094
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,123.6838,BIFENTHRIN,9.7710202
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,1.7926,BIFENTHRIN,0.1416154
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,38.7567,BIFENTHRIN,3.0617793
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,2.5893,BIFENTHRIN,0.2045547
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0044,BIFENTHRIN,0.00119988
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0563,BIFENTHRIN,0.01535301
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0038,BIFENTHRIN,0.00103626
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,3.7969,BIFENTHRIN,0.0075938
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,39.7823,BIFENTHRIN,3.1428017
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,169.4281,BIFENTHRIN,13.3848199
2011,9/1/2011,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,78,BIFENTHRIN,0.156
