YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.9328,BIFENTHRIN,0.0736912
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1666,BIFENTHRIN,0.0131614
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1333,BIFENTHRIN,0.0105307
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1399,BIFENTHRIN,0.0110521
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,8.1285,BIFENTHRIN,0.6421515
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.7329,BIFENTHRIN,0.0578991
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.533,BIFENTHRIN,0.042107
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.049,BIFENTHRIN,0.003871
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4768,BIFENTHRIN,0.0376672
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.1603,BIFENTHRIN,0.2496637
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4257,BIFENTHRIN,0.0336303
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5789,BIFENTHRIN,0.0457331
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.5355,BIFENTHRIN,0.7533045
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.8049,BIFENTHRIN,0.1425871
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4495,BIFENTHRIN,0.0355105
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.1733,BIFENTHRIN,0.6456907
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.5362,BIFENTHRIN,0.3583598
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.361,BIFENTHRIN,0.028519
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0341,BIFENTHRIN,0.0026939
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.0526,BIFENTHRIN,0.7151554
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.6009,BIFENTHRIN,0.3634711
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.2693,BIFENTHRIN,0.2582747
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6743,BIFENTHRIN,0.0532697
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.1207,BIFENTHRIN,0.3255353
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1511,BIFENTHRIN,0.0909369
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3111,BIFENTHRIN,0.1035769
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.5587,BIFENTHRIN,0.3601373
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2384,BIFENTHRIN,0.0188336
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,347.4194,BIFENTHRIN,27.4461326
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.2842,BIFENTHRIN,0.3384518
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.4618,BIFENTHRIN,0.8264822
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.0093,BIFENTHRIN,0.1587347
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7833,BIFENTHRIN,0.0618807
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.9785,BIFENTHRIN,1.0253015
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,30.773,BIFENTHRIN,2.431067
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,13.242,BIFENTHRIN,1.046118
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.9918,BIFENTHRIN,0.1573522
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,8.1796,BIFENTHRIN,0.6461884
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.5138,BIFENTHRIN,0.1195902
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,QUALI PRO BIFENTHRIN I/T 7.9 F INSECTICIDE/TERMITICIDE,10.54,BIFENTHRIN,0.83266
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,4.7803,BIFENTHRIN,0.3776437
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,27.1619,BIFENTHRIN,2.1457901
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,10,BIFENTHRIN,0.02
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,116.635,BIFENTHRIN,0.23327
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,43.7,BIFENTHRIN,0.0874
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,12.5,BIFENTHRIN,0.025
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,110.5,BIFENTHRIN,0.221
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.1066,BIFENTHRIN,0.0000533
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR LAWN & TREE FLOWABLE INSECTICIDE/MITICIDE,1.9992,BIFENTHRIN,0.1579368
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,42,BIFENTHRIN,0.084
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2.5,BIFENTHRIN,0.005
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,19,BIFENTHRIN,0.038
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,125.7,BIFENTHRIN,0.2514
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,25,BIFENTHRIN,0.05
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.1062,BIFENTHRIN,0.0083898
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,11.4195,BIFENTHRIN,0.9021405
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,10.6228,BIFENTHRIN,0.8392012
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,24.8973,BIFENTHRIN,1.9668867
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,254.948,BIFENTHRIN,20.140892
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,4.5612,BIFENTHRIN,0.3603348
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.9322,BIFENTHRIN,0.2316438
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,161.3861,BIFENTHRIN,12.7495019
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.6869,BIFENTHRIN,0.2122651
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.1333,BIFENTHRIN,0.0105307
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,20.5318,BIFENTHRIN,1.6220122
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.0988,BIFENTHRIN,0.2448052
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,0.375,BIFENTHRIN,0.00075
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.125,BIFENTHRIN,0.0340875
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.9084,BIFENTHRIN,0.054504
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.1735,BIFENTHRIN,0.01041
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,3.2972,BIFENTHRIN,0.2604788
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,0.2019,BIFENTHRIN,0.0159501
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,125,BIFENTHRIN,0.25
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,0.66,BIFENTHRIN,0.00132
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,18,BIFENTHRIN,0.036
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,15,BIFENTHRIN,0.03
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,4.5,BIFENTHRIN,0.009
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,17.1,BIFENTHRIN,0.0342
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,7,BIFENTHRIN,0.014
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,178.6113,BIFENTHRIN,0.3572226
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,10.4604,BIFENTHRIN,0.8263716
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,2.6651,BIFENTHRIN,0.2105429
