YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2011,10/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,14.125,BIFENTHRIN,0.02825
2011,10/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM NURSERY GRANULAR INSECTICIDE,34.4375,BIFENTHRIN,0.068875
2011,11/1/2011,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,46.75,BIFENTHRIN,0.0935
2011,11/1/2011,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR T&O FLOWABLE INSECTICIDE/MITICIDE,1.6793,BIFENTHRIN,0.1326647
2011,11/1/2011,PLACER,31,RIGHTS OF WAY,MP400-EXT,796.9553,BIFENTHRIN,0.31878212
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,3.2431,BIFENTHRIN,0.2562049
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.0473,BIFENTHRIN,0.0037367
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,1215.1,BIFENTHRIN,2.4302
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,52.3091,BIFENTHRIN,4.1324189
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,19,BIFENTHRIN,0.038
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,15,BIFENTHRIN,0.03
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,102,BIFENTHRIN,0.204
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,18,BIFENTHRIN,0.036
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1832,BIFENTHRIN,0.0144728
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,6.3962,BIFENTHRIN,0.5052998
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,18.3224,BIFENTHRIN,1.4474696
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.8635,BIFENTHRIN,0.0682165
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,7.3956,BIFENTHRIN,0.5842524
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.9594,BIFENTHRIN,0.0757926
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.4664,BIFENTHRIN,0.0368456
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,5.8032,BIFENTHRIN,0.4584528
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,292.0283,BIFENTHRIN,23.0702357
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6811,BIFENTHRIN,0.0538069
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.9288,BIFENTHRIN,0.2313752
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.7615,BIFENTHRIN,0.8501585
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,15.7336,BIFENTHRIN,1.2429544
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.7244,BIFENTHRIN,0.2152276
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.9008,BIFENTHRIN,0.6241632
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9399,BIFENTHRIN,0.0742521
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3077,BIFENTHRIN,0.1033083
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8548,BIFENTHRIN,0.0675292
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.054,BIFENTHRIN,0.320266
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3190.8531,BIFENTHRIN,252.0773949
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.6408,BIFENTHRIN,0.1296232
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,31.2724,BIFENTHRIN,2.4705196
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.5882,BIFENTHRIN,0.2044678
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.6313,BIFENTHRIN,0.1288727
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.93,BIFENTHRIN,0.31047
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,21.54,BIFENTHRIN,1.70166
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7492,BIFENTHRIN,0.0591868
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.3907,BIFENTHRIN,0.1888653
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.4489,BIFENTHRIN,0.4304631
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1932,BIFENTHRIN,0.1732628
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1124,BIFENTHRIN,0.0088796
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,43.5909,BIFENTHRIN,3.4436811
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.8687,BIFENTHRIN,0.3056273
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0217,BIFENTHRIN,0.0807143
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.3248,BIFENTHRIN,2.0796592
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.8192,BIFENTHRIN,0.1437168
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,15.6355,BIFENTHRIN,1.2352045
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,9.1622,BIFENTHRIN,0.7238138
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,17.2787,BIFENTHRIN,1.3650173
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,28.6319,BIFENTHRIN,2.2619201
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,0.7967,BIFENTHRIN,0.0629393
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,4.3819,BIFENTHRIN,0.3461701
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR GC FLOWABLE INSECTICIDE/MITICIDE,2.2991,BIFENTHRIN,0.1816289
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,18,BIFENTHRIN,0.036
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,9.25,BIFENTHRIN,0.0185
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.75,BIFENTHRIN,0.0015
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2.25,BIFENTHRIN,0.0045
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6.25,BIFENTHRIN,0.0125
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.3,BIFENTHRIN,0.0006
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,50,BIFENTHRIN,0.1
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,90,BIFENTHRIN,0.18
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.12,BIFENTHRIN,0.00024
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,30,BIFENTHRIN,0.06
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6.42,BIFENTHRIN,0.01284
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.5,BIFENTHRIN,0.003
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,14.872,BIFENTHRIN,1.174888
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,8.4983,BIFENTHRIN,0.6713657
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,522.7988,BIFENTHRIN,41.3011052
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,24.6368,BIFENTHRIN,1.9463072
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,8.2634,BIFENTHRIN,0.6528086
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,8.33,BIFENTHRIN,0.65807
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.6421,BIFENTHRIN,0.0507259
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.1666,BIFENTHRIN,0.0131614
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.1995,BIFENTHRIN,0.0947605
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.9984,BIFENTHRIN,0.3158736
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0188,BIFENTHRIN,0.00512676
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0113,BIFENTHRIN,0.00308151
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,13,BIFENTHRIN,0.026
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,45.0007,BIFENTHRIN,3.5550553
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,0.6056,BIFENTHRIN,0.0478424
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,1,BIFENTHRIN,0.002
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,1.9188,BIFENTHRIN,0.0038376
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,162.2375,BIFENTHRIN,0.324475
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,55.5,BIFENTHRIN,0.111
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,23.5,BIFENTHRIN,0.047
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,58,BIFENTHRIN,0.116
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,14,BIFENTHRIN,0.028
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,12,BIFENTHRIN,0.024
2011,11/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM NURSERY GRANULAR INSECTICIDE,22.5,BIFENTHRIN,0.045
2011,12/1/2011,PLACER,31,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,11.1933,BIFENTHRIN,0.8842707
2011,12/1/2011,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,25.2813,BIFENTHRIN,0.0505626
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,11.7562,BIFENTHRIN,0.9287398
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.8718,BIFENTHRIN,0.0688722
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,52.3091,BIFENTHRIN,4.1324189
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,49,BIFENTHRIN,0.098
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,8.25,BIFENTHRIN,0.0165
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,38,BIFENTHRIN,0.076
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,64,BIFENTHRIN,0.128
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.3659,BIFENTHRIN,0.1079061
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3331,BIFENTHRIN,0.0263149
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,6.9292,BIFENTHRIN,0.5474068
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,13.3254,BIFENTHRIN,1.0527066
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3838,BIFENTHRIN,0.0303202
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,7.329,BIFENTHRIN,0.578991
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1455,BIFENTHRIN,0.1694945
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,28.4662,BIFENTHRIN,2.2488298
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.5325,BIFENTHRIN,0.1210675
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7879,BIFENTHRIN,0.1412441
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7152,BIFENTHRIN,0.0565008
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6.5386,BIFENTHRIN,0.5165494
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,273.7385,BIFENTHRIN,21.6253415
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,39.2318,BIFENTHRIN,3.0993122
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,15.0525,BIFENTHRIN,1.1891475
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3622,BIFENTHRIN,0.1076138
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8173,BIFENTHRIN,0.0645667
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6.8043,BIFENTHRIN,0.5375397
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.8581,BIFENTHRIN,0.9367899
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7322,BIFENTHRIN,0.0578438
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,39.2318,BIFENTHRIN,3.0993122
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.9006,BIFENTHRIN,0.3871474
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.9628,BIFENTHRIN,0.2340612
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.1207,BIFENTHRIN,0.3255353
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0817,BIFENTHRIN,0.0064543
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1022,BIFENTHRIN,0.0080738
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1238,BIFENTHRIN,0.0887802
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6.8792,BIFENTHRIN,0.5434568
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.6761,BIFENTHRIN,0.6064119
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3114.1332,BIFENTHRIN,246.0165228
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.2383,BIFENTHRIN,0.8878257
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.2545,BIFENTHRIN,0.1781055
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.6724,BIFENTHRIN,0.3691196
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,16.3806,BIFENTHRIN,1.2940674
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,17.9302,BIFENTHRIN,1.4164858
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3406,BIFENTHRIN,0.0269074
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5619,BIFENTHRIN,0.0443901
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3622,BIFENTHRIN,0.1076138
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.2147,BIFENTHRIN,0.3329613
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.2012,BIFENTHRIN,0.2528948
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0149,BIFENTHRIN,0.0801771
2011,12/1/2011,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,30.7066,BIFENTHRIN,2.4258214
