YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1579,BIFENTHRIN,0.0914741
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,87.1818,BIFENTHRIN,6.8873622
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,48.7503,BIFENTHRIN,3.8512737
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2316,BIFENTHRIN,0.0182964
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5449,BIFENTHRIN,0.0430471
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.5542,BIFENTHRIN,0.2017818
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4325,BIFENTHRIN,0.0341675
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1068,BIFENTHRIN,0.0874372
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.4557,BIFENTHRIN,0.4310003
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5449,BIFENTHRIN,0.0430471
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.8288,BIFENTHRIN,0.1444752
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,263.6568,BIFENTHRIN,20.8288872
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,101.8631,BIFENTHRIN,8.0471849
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8582,BIFENTHRIN,0.0677978
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7152,BIFENTHRIN,0.0565008
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6.0278,BIFENTHRIN,0.4761962
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5449,BIFENTHRIN,0.0430471
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.4792,BIFENTHRIN,0.1958568
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.6073,BIFENTHRIN,0.9959767
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8187,BIFENTHRIN,0.0646773
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,19.8883,BIFENTHRIN,1.5711757
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.7364,BIFENTHRIN,0.7691756
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.5155,BIFENTHRIN,0.1197245
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.3374,BIFENTHRIN,0.2636546
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.5588,BIFENTHRIN,0.2811452
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,47.95,BIFENTHRIN,3.78805
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,21.4889,BIFENTHRIN,1.6976231
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0477,BIFENTHRIN,0.0037683
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,19.6159,BIFENTHRIN,1.5496561
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,47.3778,BIFENTHRIN,3.7428462
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.4938,BIFENTHRIN,0.1180102
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,2.2574,BIFENTHRIN,0.1783346
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.859,BIFENTHRIN,0.146861
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,29.3655,BIFENTHRIN,2.3198745
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.6598,BIFENTHRIN,0.1311242
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,89.6082,BIFENTHRIN,7.0790478
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SG,0.8875,BIFENTHRIN,0.001775
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,QUALI PRO BIFENTHRIN I/T 7.9 F INSECTICIDE/TERMITICIDE,3.6147,BIFENTHRIN,0.2855613
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,24.0342,BIFENTHRIN,1.8987018
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,0.0664,BIFENTHRIN,0.0052456
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,120.75,BIFENTHRIN,0.2415
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.4313,BIFENTHRIN,0.0008626
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,3.0625,BIFENTHRIN,0.006125
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,111.5,BIFENTHRIN,0.223
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR GC GRANULAR INSECTICIDE,49,BIFENTHRIN,0.098
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR LAWN & TREE FLOWABLE INSECTICIDE/MITICIDE,1.8726,BIFENTHRIN,0.1479354
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,0.2144,BIFENTHRIN,0.0169376
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,51.4703,BIFENTHRIN,4.0661537
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,150,BIFENTHRIN,0.3
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,15.5,BIFENTHRIN,0.031
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,25,BIFENTHRIN,0.05
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,65,BIFENTHRIN,0.13
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,9.6875,BIFENTHRIN,0.019375
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,9,BIFENTHRIN,0.018
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,19,BIFENTHRIN,0.038
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,153,BIFENTHRIN,0.306
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,8,BIFENTHRIN,0.016
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,5.1875,BIFENTHRIN,0.010375
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,4.75,BIFENTHRIN,0.0095
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,1.3279,BIFENTHRIN,0.1049041
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,20.9801,BIFENTHRIN,1.6574279
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,59.371,BIFENTHRIN,4.690309
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,4.5525,BIFENTHRIN,0.3596475
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,57.3633,BIFENTHRIN,4.5317007
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.332,BIFENTHRIN,0.026228
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,201.9566,BIFENTHRIN,15.9545714
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,5.7098,BIFENTHRIN,0.4510742
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,13.2978,BIFENTHRIN,1.0505262
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,16.6048,BIFENTHRIN,1.3117792
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.0697,BIFENTHRIN,0.0055063
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,7.353,BIFENTHRIN,0.580887
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,2804.4278,BIFENTHRIN,221.5497962
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,91.0576,BIFENTHRIN,7.1935504
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,33.9931,BIFENTHRIN,2.6854549
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,23.0283,BIFENTHRIN,1.8192357
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,157.935,BIFENTHRIN,12.476865
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.3652,BIFENTHRIN,0.0288508
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,17.9128,BIFENTHRIN,1.4151112
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,96.0016,BIFENTHRIN,7.5841264
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.7326,BIFENTHRIN,0.1368754
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,190.0466,BIFENTHRIN,15.0136814
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.6997,BIFENTHRIN,0.0552763
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0094,BIFENTHRIN,0.00256338
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.2082,BIFENTHRIN,0.012492
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,4.9274,BIFENTHRIN,0.295644
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,1.2381,BIFENTHRIN,0.33762987
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,15.625,BIFENTHRIN,4.2609375
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,0.625,BIFENTHRIN,0.00125
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,20.75,BIFENTHRIN,0.0415
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,4.74,BIFENTHRIN,0.00948
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM FLOWABLE,0.1066,BIFENTHRIN,0.0084214
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,30.1656,BIFENTHRIN,0.0603312
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,27.5,BIFENTHRIN,0.055
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.0666,BIFENTHRIN,0.0052614
2013,11/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,33.5134,BIFENTHRIN,2.6475586
2013,12/1/2013,SACRAMENTO,34,LANDSCAPE MAINTENANCE,BISECT L,2.7925,BIFENTHRIN,0.2206075
2013,12/1/2013,SACRAMENTO,34,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1333,BIFENTHRIN,0.0105307
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,97.4004,BIFENTHRIN,7.6946316
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,4.3241,BIFENTHRIN,0.3416039
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,658.4,BIFENTHRIN,1.3168
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,80.1493,BIFENTHRIN,6.3317947
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,8.582,BIFENTHRIN,0.677978
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,158.8452,BIFENTHRIN,12.5487708
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,2.5,BIFENTHRIN,0.005
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,23,BIFENTHRIN,0.046
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,0.3131,BIFENTHRIN,0.0006262
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,400,BIFENTHRIN,0.8
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,5.109,BIFENTHRIN,0.403611
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,3.398,BIFENTHRIN,0.268442
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.066,BIFENTHRIN,0.084214
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.2332,BIFENTHRIN,0.0184228
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,36.9647,BIFENTHRIN,2.9202113
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1166,BIFENTHRIN,0.0092114
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,21.3873,BIFENTHRIN,1.6895967
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.4518,BIFENTHRIN,0.1146922
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,4.3974,BIFENTHRIN,0.3473946
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,14.8578,BIFENTHRIN,1.1737662
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.599,BIFENTHRIN,0.126321
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.7995,BIFENTHRIN,0.0631605
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5381,BIFENTHRIN,0.0425099
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9665,BIFENTHRIN,0.0763535
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0341,BIFENTHRIN,0.0026939
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5967,BIFENTHRIN,0.0471393
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.8266,BIFENTHRIN,0.2233014
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1374,BIFENTHRIN,0.0898546
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6164,BIFENTHRIN,0.0486956
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2013,12/1/2013,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
