YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,4.7971,BIFENTHRIN,0.3789709
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,33.047,BIFENTHRIN,2.610713
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,11.1733,BIFENTHRIN,0.8826907
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.066,BIFENTHRIN,0.084214
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7361,BIFENTHRIN,0.1371519
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.6563,BIFENTHRIN,0.2098477
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.1697,BIFENTHRIN,0.3294063
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,32.5569,BIFENTHRIN,2.5719951
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,47.95,BIFENTHRIN,3.78805
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0919,BIFENTHRIN,0.0072601
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.7182,BIFENTHRIN,0.6887378
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1238,BIFENTHRIN,0.0887802
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.5371,BIFENTHRIN,0.2004309
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,29.7644,BIFENTHRIN,2.3513876
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.4086,BIFENTHRIN,0.9012794
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1919,BIFENTHRIN,0.0941601
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,204.2369,BIFENTHRIN,16.1347151
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3452,BIFENTHRIN,0.1062708
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8228,BIFENTHRIN,0.0650012
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.1733,BIFENTHRIN,0.6456907
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,44.1222,BIFENTHRIN,3.4856538
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0898,BIFENTHRIN,0.0860942
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.9391,BIFENTHRIN,0.9431889
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,56.5394,BIFENTHRIN,4.4666126
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,20.6308,BIFENTHRIN,1.6298332
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.226,BIFENTHRIN,0.096854
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.8607,BIFENTHRIN,0.2259953
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,70.5628,BIFENTHRIN,5.5744612
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7206,BIFENTHRIN,0.1359274
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.9071,BIFENTHRIN,0.1506609
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.243,BIFENTHRIN,0.098197
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.7238,BIFENTHRIN,0.6101802
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,188.4499,BIFENTHRIN,14.8875421
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,104.8967,BIFENTHRIN,8.2868393
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8931.2503,BIFENTHRIN,705.5687737
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6811,BIFENTHRIN,0.0538069
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4768,BIFENTHRIN,0.0376672
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3493,BIFENTHRIN,0.1065947
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.856,BIFENTHRIN,0.146624
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2214,BIFENTHRIN,0.0174906
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,14.4885,BIFENTHRIN,1.1445915
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0341,BIFENTHRIN,0.0026939
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3622,BIFENTHRIN,0.1076138
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7628,BIFENTHRIN,0.0602612
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1703,BIFENTHRIN,0.0134537
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,157.7139,BIFENTHRIN,12.4593981
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.3256,BIFENTHRIN,0.8157224
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1885,BIFENTHRIN,0.0938915
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,55.0335,BIFENTHRIN,4.3476465
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5108,BIFENTHRIN,0.0403532
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,22.9356,BIFENTHRIN,1.8119124
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.693,BIFENTHRIN,0.133747
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,150.0608,BIFENTHRIN,11.8548032
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.1619,BIFENTHRIN,0.0917901
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.7262,BIFENTHRIN,0.1363698
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.7967,BIFENTHRIN,0.0629393
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.312,BIFENTHRIN,0.024648
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SG,10,BIFENTHRIN,0.02
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,30.3913,BIFENTHRIN,2.4009127
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,9.7066,BIFENTHRIN,0.7668214
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,137.3731,BIFENTHRIN,10.8524749
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,0.5625,BIFENTHRIN,0.001125
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.8281,BIFENTHRIN,0.0016562
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,37.5,BIFENTHRIN,0.075
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.0625,BIFENTHRIN,0.000125
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,25,BIFENTHRIN,0.05
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,200.8281,BIFENTHRIN,0.4016562
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2.125,BIFENTHRIN,0.00425
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,160,BIFENTHRIN,0.32
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,24,BIFENTHRIN,0.048
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,11,BIFENTHRIN,0.022
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.5,BIFENTHRIN,0.003
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,18.25,BIFENTHRIN,0.0365
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.25,BIFENTHRIN,0.0005
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.02,BIFENTHRIN,0.00004
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.2313,BIFENTHRIN,0.0004626
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,5.225,BIFENTHRIN,0.01045
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,172.5845,BIFENTHRIN,13.6341755
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,172.5845,BIFENTHRIN,13.6341755
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,1.5934,BIFENTHRIN,0.1258786
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.2656,BIFENTHRIN,0.0209824
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,1.5934,BIFENTHRIN,0.1258786
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.5245,BIFENTHRIN,0.0414355
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,1.7216,BIFENTHRIN,0.1360064
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.0133,BIFENTHRIN,0.0010507
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,27.553,BIFENTHRIN,2.176687
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,9.9556,BIFENTHRIN,0.7864924
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,33.9931,BIFENTHRIN,2.6854549
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1355.6602,BIFENTHRIN,107.0971558
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,123.9504,BIFENTHRIN,9.7920816
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,43.9963,BIFENTHRIN,3.4757077
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,0.4647,BIFENTHRIN,0.0367113
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,1.4606,BIFENTHRIN,0.1153874
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,0.2191,BIFENTHRIN,0.0173089
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0625,BIFENTHRIN,0.01704375
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.075,BIFENTHRIN,0.0204525
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.4375,BIFENTHRIN,0.11930625
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.4375,BIFENTHRIN,0.11930625
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.54,BIFENTHRIN,0.147258
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,0.3028,BIFENTHRIN,0.0239212
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,0.0673,BIFENTHRIN,0.0053167
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,0.2692,BIFENTHRIN,0.0212668
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,0.1817,BIFENTHRIN,0.0143543
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,41.8952,BIFENTHRIN,3.3097208
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,12.12,BIFENTHRIN,0.02424
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,49,BIFENTHRIN,0.098
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,24,BIFENTHRIN,0.048
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,160.5,BIFENTHRIN,0.321
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,28,BIFENTHRIN,0.056
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM GC GRANULAR,65,BIFENTHRIN,0.13
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,1.5,BIFENTHRIN,0.003
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,4.25,BIFENTHRIN,0.0085
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,34.8,BIFENTHRIN,0.0696
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,2.375,BIFENTHRIN,0.00475
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,4.25,BIFENTHRIN,0.0085
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM NURSERY GRANULAR INSECTICIDE,12.25,BIFENTHRIN,0.0245
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.1899,BIFENTHRIN,0.0150021
2012,5/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,1.1493,BIFENTHRIN,0.0907947
2012,6/1/2012,SACRAMENTO,34,LANDSCAPE MAINTENANCE,BISECT L,0.2043,BIFENTHRIN,0.0161397
2012,6/1/2012,SACRAMENTO,34,LANDSCAPE MAINTENANCE,BISECT L,3.5622,BIFENTHRIN,0.2814138
2012,6/1/2012,SACRAMENTO,34,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,9.6369,BIFENTHRIN,0.7613151
2012,6/1/2012,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,1.875,BIFENTHRIN,0.00375
2012,6/1/2012,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR T&O FLOWABLE INSECTICIDE/MITICIDE,20.6357,BIFENTHRIN,1.6302203
2012,6/1/2012,SACRAMENTO,34,LANDSCAPE MAINTENANCE,WISDOM GC GRANULAR,40,BIFENTHRIN,0.08
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,136.2768,BIFENTHRIN,10.7658672
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.3175,BIFENTHRIN,0.1040825
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,1550.5,BIFENTHRIN,3.101
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,0.8173,BIFENTHRIN,0.0645667
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,182.2099,BIFENTHRIN,14.3945821
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,52.3091,BIFENTHRIN,4.1324189
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,0.3086,BIFENTHRIN,0.0006172
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,8,BIFENTHRIN,0.016
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,0.0938,BIFENTHRIN,0.0001876
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,14.1283,BIFENTHRIN,1.1161357
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3998,BIFENTHRIN,0.0315842
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,10.707,BIFENTHRIN,0.845853
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,5.7965,BIFENTHRIN,0.4579235
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.9328,BIFENTHRIN,0.0736912
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.7496,BIFENTHRIN,0.0592184
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.8328,BIFENTHRIN,0.0657912
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,21.8703,BIFENTHRIN,1.7277537
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.1321,BIFENTHRIN,0.1684359
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,3.4773,BIFENTHRIN,0.2747067
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,4.6639,BIFENTHRIN,0.3684481
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,22.8531,BIFENTHRIN,1.8053949
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,28.1166,BIFENTHRIN,2.2212114
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.6563,BIFENTHRIN,0.2098477
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.8977,BIFENTHRIN,0.8609183
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8854,BIFENTHRIN,0.0699466
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.7442,BIFENTHRIN,0.6117918
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,22.2531,BIFENTHRIN,1.7579949
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,34.8727,BIFENTHRIN,2.7549433
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6539,BIFENTHRIN,0.0516581
2012,6/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,30.7452,BIFENTHRIN,2.4288708
