YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6539,BIFENTHRIN,0.0516581
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.274,BIFENTHRIN,0.337646
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.3467,BIFENTHRIN,0.4223893
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7833,BIFENTHRIN,0.0618807
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3622,BIFENTHRIN,0.1076138
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.1545,BIFENTHRIN,2.0662055
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,17.4364,BIFENTHRIN,1.3774756
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.3771,BIFENTHRIN,0.1877909
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,43.8293,BIFENTHRIN,3.4625147
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,19.308,BIFENTHRIN,1.525332
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,55.1016,BIFENTHRIN,4.3530264
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,56.6,BIFENTHRIN,4.4714
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.008,BIFENTHRIN,0.079632
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.4719,BIFENTHRIN,0.9062801
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.4984,BIFENTHRIN,0.1183736
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.7101,BIFENTHRIN,0.6090979
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.008,BIFENTHRIN,0.079632
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,59.6412,BIFENTHRIN,4.7116548
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1532,BIFENTHRIN,0.0121028
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5686.0829,BIFENTHRIN,449.2005491
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1114,BIFENTHRIN,0.1668006
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.8299,BIFENTHRIN,0.0655621
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,4.0632,BIFENTHRIN,0.3209928
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.4813,BIFENTHRIN,0.0380227
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.1593,BIFENTHRIN,0.0125847
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.1992,BIFENTHRIN,0.0157368
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.2615,BIFENTHRIN,0.0996585
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SG,17,BIFENTHRIN,0.034
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,42.4382,BIFENTHRIN,3.3526178
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,120.8367,BIFENTHRIN,9.5460993
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,161.2612,BIFENTHRIN,12.7396348
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,7.671,BIFENTHRIN,0.606009
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,0.1992,BIFENTHRIN,0.0157368
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,21.4282,BIFENTHRIN,1.6928278
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,0.1328,BIFENTHRIN,0.0104912
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,7.5875,BIFENTHRIN,0.015175
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,12,BIFENTHRIN,0.024
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,1.08,BIFENTHRIN,0.00216
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,181.8,BIFENTHRIN,0.3636
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,10,BIFENTHRIN,0.02
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.375,BIFENTHRIN,0.00075
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.1875,BIFENTHRIN,0.000375
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,8.0406,BIFENTHRIN,0.0160812
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,101,BIFENTHRIN,0.202
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2.3,BIFENTHRIN,0.0046
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.32,BIFENTHRIN,0.00064
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.2158,BIFENTHRIN,0.0170482
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.0133,BIFENTHRIN,0.0010507
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,33.9931,BIFENTHRIN,2.6854549
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,33.9931,BIFENTHRIN,2.6854549
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,29.246,BIFENTHRIN,2.310434
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.7137,BIFENTHRIN,0.0563823
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.0664,BIFENTHRIN,0.0052456
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,121.2848,BIFENTHRIN,9.5814992
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,40.3465,BIFENTHRIN,3.1873735
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,196.9812,BIFENTHRIN,15.5615148
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,1.4606,BIFENTHRIN,0.1153874
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,559.2045,BIFENTHRIN,44.1771555
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0313,BIFENTHRIN,0.00853551
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.1563,BIFENTHRIN,0.04262301
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0469,BIFENTHRIN,0.01278963
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,10,BIFENTHRIN,0.02
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,4.8594,BIFENTHRIN,0.0097188
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,25.5,BIFENTHRIN,0.051
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM NURSERY GRANULAR INSECTICIDE,27.375,BIFENTHRIN,0.05475
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,3.318,BIFENTHRIN,0.262122
2010,10/31/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,ALLECTUS G INSECTICIDE,3,BIFENTHRIN,0.0048
2010,10/31/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,4.6875,BIFENTHRIN,0.009375
2010,10/31/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR T&O FLOWABLE INSECTICIDE/MITICIDE,12.0375,BIFENTHRIN,0.9509625
2010,10/31/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR TERMITICIDE/INSECTICIDE,0.6664,BIFENTHRIN,0.0526456
2010,10/31/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR TERMITICIDE/INSECTICIDE,0.1999,BIFENTHRIN,0.0157921
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,38.6467,BIFENTHRIN,3.0530893
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.2804,BIFENTHRIN,0.0221516
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,297.25,BIFENTHRIN,0.5945
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,236.5,BIFENTHRIN,0.473
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,101.25,BIFENTHRIN,0.2025
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,30,BIFENTHRIN,0.06
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.3992,BIFENTHRIN,0.1105368
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1333,BIFENTHRIN,0.0105307
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,35.1124,BIFENTHRIN,2.7738796
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.9982,BIFENTHRIN,0.2368578
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.7196,BIFENTHRIN,0.0568484
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,5.9964,BIFENTHRIN,0.4737156
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,6.1963,BIFENTHRIN,0.4895077
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.4431,BIFENTHRIN,0.0350049
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1333,BIFENTHRIN,0.0105307
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.3952,BIFENTHRIN,0.7422208
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9263,BIFENTHRIN,0.0731777
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.7114,BIFENTHRIN,0.6882006
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.4086,BIFENTHRIN,2.0862794
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.2068,BIFENTHRIN,0.1743372
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,17.4364,BIFENTHRIN,1.3774756
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.9003,BIFENTHRIN,0.1501237
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6539,BIFENTHRIN,0.0516581
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7028,BIFENTHRIN,0.1345212
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,153.9072,BIFENTHRIN,12.1586688
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.7631,BIFENTHRIN,0.2972849
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0898,BIFENTHRIN,0.0860942
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.3808,BIFENTHRIN,0.4250832
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,13.4859,BIFENTHRIN,1.0653861
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6.1981,BIFENTHRIN,0.4896499
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.068,BIFENTHRIN,0.874372
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8718,BIFENTHRIN,0.0688722
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4904,BIFENTHRIN,0.0387416
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7028,BIFENTHRIN,0.1345212
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,17.4364,BIFENTHRIN,1.3774756
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,67.7893,BIFENTHRIN,5.3553547
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,52.4453,BIFENTHRIN,4.1431787
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.9634,BIFENTHRIN,0.7081086
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.3158,BIFENTHRIN,0.1829482
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.2247,BIFENTHRIN,0.8867513
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.26,BIFENTHRIN,0.09954
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.0433,BIFENTHRIN,0.1614207
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2554,BIFENTHRIN,0.0201766
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,29.9347,BIFENTHRIN,2.3648413
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,55.1867,BIFENTHRIN,4.3597493
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.9718,BIFENTHRIN,0.1557722
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,24.3155,BIFENTHRIN,1.9209245
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6138.4866,BIFENTHRIN,484.9404414
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,577.894,BIFENTHRIN,45.653626
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.2136,BIFENTHRIN,0.1748744
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.6223,BIFENTHRIN,0.2071617
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,210.9731,BIFENTHRIN,16.6668749
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,2.5893,BIFENTHRIN,0.2045547
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.693,BIFENTHRIN,0.133747
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.7967,BIFENTHRIN,0.0629393
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.4316,BIFENTHRIN,0.0340964
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,3.8475,BIFENTHRIN,0.3039525
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SG,24,BIFENTHRIN,0.048
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,4.2591,BIFENTHRIN,0.3364689
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,122.5364,BIFENTHRIN,9.6803756
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,50.9644,BIFENTHRIN,4.0261876
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,3.1417,BIFENTHRIN,0.2481943
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,24.4989,BIFENTHRIN,1.9354131
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,148.0179,BIFENTHRIN,11.6934141
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,0.1328,BIFENTHRIN,0.0104912
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,18.1688,BIFENTHRIN,0.0363376
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,12.25,BIFENTHRIN,0.0245
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,0.4375,BIFENTHRIN,0.000875
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,7,BIFENTHRIN,0.014
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,16.5,BIFENTHRIN,0.033
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,83.5,BIFENTHRIN,0.167
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,10,BIFENTHRIN,0.02
2010,10/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,42.25,BIFENTHRIN,0.0845
